   0.00000000       0.00000000       0.00000000       3.74015865E-27   3.29177278E-13   1.96101599E-13   1.01801177E-13   8.72900331E-13   2.64996680E-14   1.10587249E-14   0.00000000       2.90092352E-14   2.12550094E-14   1.10587131E-14   0.00000000       8.56080953E-15   2.39409661E-14   3.14357678E-14   8.79125535E-14   7.17244916E-21   0.00000000       4.79309092E-05   67015948.0       16263.3135       78.0097351       0.00000000      0.442549437       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73964404E-27   3.29137976E-13   1.96090865E-13   1.01787882E-13   8.72796139E-13   2.64982162E-14   1.10572731E-14   0.00000000       2.90057725E-14   2.12538456E-14   1.10572621E-14   0.00000000       8.56034112E-15   2.39378253E-14   3.14340466E-14   8.79010203E-14   7.04621122E-21   0.00000000       4.79243063E-05   67007244.0       16262.1162       78.0066071       0.00000000      0.434599012       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73912943E-27   3.29098673E-13   1.96080131E-13   1.01774593E-13   8.72691947E-13   2.64967661E-14   1.10558230E-14   0.00000000       2.90023099E-14   2.12526818E-14   1.10558111E-14   0.00000000       8.55987271E-15   2.39346845E-14   3.14323254E-14   8.78894871E-14   6.92219552E-21   0.00000000       4.79177033E-05   66998544.0       16260.9189       78.0034790       0.00000000      0.426791400       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73861521E-27   3.29059398E-13   1.96069398E-13   1.01761312E-13   8.72587809E-13   2.64953160E-14   1.10543720E-14   0.00000000       2.89988472E-14   2.12515179E-14   1.10543610E-14   0.00000000       8.55940346E-15   2.39315437E-14   3.14306042E-14   8.78779539E-14   6.80036168E-21   0.00000000       4.79111004E-05   66989840.0       16259.7217       78.0003510       0.00000000      0.419124067       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73810098E-27   3.29020123E-13   1.96058651E-13   1.01748030E-13   8.72483617E-13   2.64938658E-14   1.10529219E-14   0.00000000       2.89953845E-14   2.12503541E-14   1.10529109E-14   0.00000000       8.55893505E-15   2.39284046E-14   3.14288831E-14   8.78664275E-14   6.68067292E-21   0.00000000       4.79045011E-05   66981144.0       16258.5244       77.9972153       0.00000000      0.411594480       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73758638E-27   3.28980848E-13   1.96047917E-13   1.01734756E-13   8.72379480E-13   2.64924140E-14   1.10514718E-14   0.00000000       2.89919252E-14   2.12491903E-14   1.10514608E-14   0.00000000       8.55846664E-15   2.39252655E-14   3.14271619E-14   8.78549010E-14   6.56309049E-21   0.00000000       4.78978982E-05   66972444.0       16257.3281       77.9940872       0.00000000      0.404200137       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73707215E-27   3.28941572E-13   1.96037183E-13   1.01721481E-13   8.72275342E-13   2.64909639E-14   1.10500225E-14   0.00000000       2.89884626E-14   2.12480282E-14   1.10500107E-14   0.00000000       8.55799738E-15   2.39221264E-14   3.14254407E-14   8.78433746E-14   6.44757763E-21   0.00000000       4.78912989E-05   66963748.0       16256.1309       77.9909592       0.00000000      0.396938652       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73655831E-27   3.28902324E-13   1.96026450E-13   1.01708213E-13   8.72171259E-13   2.64895138E-14   1.10485724E-14   0.00000000       2.89850033E-14   2.12468643E-14   1.10485614E-14   0.00000000       8.55752897E-15   2.39189890E-14   3.14237196E-14   8.78318550E-14   6.33409798E-21   0.00000000       4.78847032E-05   66955052.0       16254.9336       77.9878311       0.00000000      0.389807612       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73604409E-27   3.28863049E-13   1.96015716E-13   1.01694952E-13   8.72067121E-13   2.64880637E-14   1.10471231E-14   0.00000000       2.89815440E-14   2.12457005E-14   1.10471121E-14   0.00000000       8.55706056E-15   2.39158516E-14   3.14220018E-14   8.78203285E-14   6.22261520E-21   0.00000000       4.78781039E-05   66946356.0       16253.7373       77.9847031       0.00000000      0.382804692       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73553025E-27   3.28823801E-13   1.96004983E-13   1.01681691E-13   8.71963038E-13   2.64866135E-14   1.10456747E-14   0.00000000       2.89780847E-14   2.12445367E-14   1.10456628E-14   0.00000000       8.55659215E-15   2.39127142E-14   3.14202806E-14   8.78088157E-14   6.11309495E-21   0.00000000       4.78715083E-05   66937660.0       16252.5410       77.9815674       0.00000000      0.375927567       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73501642E-27   3.28784553E-13   1.95994249E-13   1.01668436E-13   8.71858954E-13   2.64851634E-14   1.10442254E-14   0.00000000       2.89746254E-14   2.12433746E-14   1.10442144E-14   0.00000000       8.55612290E-15   2.39095785E-14   3.14185594E-14   8.77972960E-14   6.00550210E-21   0.00000000       4.78649126E-05   66928968.0       16251.3438       77.9784393       0.00000000      0.369174004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73450258E-27   3.28745305E-13   1.95983515E-13   1.01655189E-13   8.71754871E-13   2.64837133E-14   1.10427770E-14   0.00000000       2.89711662E-14   2.12422107E-14   1.10427660E-14   0.00000000       8.55565449E-15   2.39064428E-14   3.14168383E-14   8.77857831E-14   5.89980312E-21   0.00000000       4.78583170E-05   66920276.0       16250.1475       77.9753113       0.00000000      0.362541765       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73398874E-27   3.28706057E-13   1.95972782E-13   1.01641941E-13   8.71650842E-13   2.64822632E-14   1.10413294E-14   0.00000000       2.89677103E-14   2.12410469E-14   1.10413176E-14   0.00000000       8.55518608E-15   2.39033070E-14   3.14151171E-14   8.77742703E-14   5.79596408E-21   0.00000000       4.78517250E-05   66911588.0       16248.9512       77.9721832       0.00000000      0.356028676       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73347490E-27   3.28666836E-13   1.95962048E-13   1.01628700E-13   8.71546758E-13   2.64808147E-14   1.10398810E-14   0.00000000       2.89642510E-14   2.12398848E-14   1.10398700E-14   0.00000000       8.55471767E-15   2.39001730E-14   3.14133993E-14   8.77627574E-14   5.69395308E-21   0.00000000       4.78451329E-05   66902896.0       16247.7549       77.9690475       0.00000000      0.349632591       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73296145E-27   3.28627587E-13   1.95951328E-13   1.01615466E-13   8.71442729E-13   2.64793646E-14   1.10384334E-14   0.00000000       2.89607951E-14   2.12387210E-14   1.10384224E-14   0.00000000       8.55424926E-15   2.38970390E-14   3.14116781E-14   8.77512513E-14   5.59373700E-21   0.00000000       4.78385409E-05   66894208.0       16246.5586       77.9659195       0.00000000      0.343351394       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73244761E-27   3.28588366E-13   1.95940594E-13   1.01602239E-13   8.71338700E-13   2.64779145E-14   1.10369858E-14   0.00000000       2.89573358E-14   2.12375588E-14   1.10369748E-14   0.00000000       8.55378085E-15   2.38939050E-14   3.14099570E-14   8.77397452E-14   5.49528514E-21   0.00000000       4.78319489E-05   66885520.0       16245.3623       77.9627914       0.00000000      0.337183058       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73193416E-27   3.28549145E-13   1.95929861E-13   1.01589012E-13   8.71234725E-13   2.64764644E-14   1.10355391E-14   0.00000000       2.89538799E-14   2.12363950E-14   1.10355272E-14   0.00000000       8.55331244E-15   2.38907710E-14   3.14082392E-14   8.77282391E-14   5.39856600E-21   0.00000000       4.78253569E-05   66876836.0       16244.1670       77.9596634       0.00000000      0.331125557       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73142070E-27   3.28509924E-13   1.95919141E-13   1.01575791E-13   8.71130750E-13   2.64750160E-14   1.10340924E-14   0.00000000       2.89504240E-14   2.12352329E-14   1.10340805E-14   0.00000000       8.55284403E-15   2.38876386E-14   3.14065180E-14   8.77167330E-14   5.30354928E-21   0.00000000       4.78187685E-05   66868152.0       16242.9707       77.9565277       0.00000000      0.325176865       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73090764E-27   3.28470730E-13   1.95908407E-13   1.01562571E-13   8.71026721E-13   2.64735658E-14   1.10326456E-14   0.00000000       2.89469681E-14   2.12340691E-14   1.10326338E-14   0.00000000       8.55237562E-15   2.38845080E-14   3.14047968E-14   8.77052337E-14   5.21020469E-21   0.00000000       4.78121801E-05   66859468.0       16241.7744       77.9533997       0.00000000      0.319335014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.73039418E-27   3.28431509E-13   1.95897687E-13   1.01549364E-13   8.70922746E-13   2.64721174E-14   1.10311989E-14   0.00000000       2.89435122E-14   2.12329069E-14   1.10311879E-14   0.00000000       8.55190722E-15   2.38813757E-14   3.14030791E-14   8.76937344E-14   5.11850316E-21   0.00000000       4.78055917E-05   66850784.0       16240.5791       77.9502716       0.00000000      0.313598156       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.72988112E-27   3.28392316E-13   1.95886954E-13   1.01536157E-13   8.70818825E-13   2.64706673E-14   1.10297530E-14   0.00000000       2.89400597E-14   2.12317448E-14   1.10297412E-14   0.00000000       8.55143965E-15   2.38782450E-14   3.14013579E-14   8.76822418E-14   5.02841560E-21   0.00000000       4.77990070E-05   66842104.0       16239.3838       77.9471436       0.00000000      0.307964325       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.72936766E-27   3.28353122E-13   1.95876234E-13   1.01522957E-13   8.70714850E-13   2.64692189E-14   1.10283071E-14   0.00000000       2.89366038E-14   2.12305827E-14   1.10282953E-14   0.00000000       8.55097124E-15   2.38751144E-14   3.13996401E-14   8.76707493E-14   4.93991333E-21   0.00000000       4.77924223E-05   66833424.0       16238.1875       77.9440079       0.00000000      0.302431732       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       3.72885460E-27   3.28313928E-13   1.95865500E-13   1.01509763E-13   8.70610929E-13   2.64677704E-14   1.10268613E-14   0.00000000       2.89331513E-14   2.12294188E-14   1.10268502E-14   0.00000000       8.55050284E-15   2.38719855E-14   3.13979189E-14   8.76592568E-14   4.85296930E-21   0.00000000       4.77858375E-05   66824744.0       16236.9922       77.9408798       0.00000000      0.296998501       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
